ID  Location(x, y) area(km2) volume(km3) THICK_mean _max(m) ELEV_min _max _med(masl) LENGTH(km) SLOPE_avg _band(deg) TAU_avg _min _max(bar) SF_avg _min(-) R_V  Survey_year Name
00906;     47.846802   80.372803    14.06688    0.939448    66   147    21   293   126  2.314  9.6  6.7 0.666 0.419 0.897 0.97 0.93 1.20;  2006  Foggy Ice Cap (Prince George Land) (00906)
00907;     46.222900   80.466499    15.00500    1.156021    77   138     5   333   138  2.849 10.4  7.6 0.924 0.712 1.142 0.97 0.95 1.03;  2006  Moon Ice Cap (Alexandra Land) (00907)
00936;     63.718601   76.182602    12.98625    1.160606    89   185   213   819   551  5.006  9.3  7.7 0.897 0.612 1.147 0.92 0.85 1.55;  2000  Severny Island Ice Cap (Severny Island) (00936)
00944;     66.223000   76.661697    17.37063    1.540460    88   192     0   555   368  4.367 12.0  7.9 1.045 0.817 1.210 0.93 0.87 1.42;  2000  Severny Island Ice Cap (Severny Island) (00944)
00949;     64.472603   75.900803    13.16500    1.245047    94   162   339   545   421  3.102  5.7  3.7 0.491 0.262 0.620 0.94 0.86 0.99;  2000  Severny Island Ice Cap (Severny Island) (00949)
00978;     99.339203   79.337303    18.58750    2.106030   113   195     7   540   348  5.183  9.6  6.2 1.090 0.708 1.373 0.93 0.90 0.88;  2001  Karpinsky Ice Cap (October Revolution Island) (00978)
00979;    101.379997   78.917999    17.43688    1.862660   106   190   321   722   486  3.815  9.1  5.2 0.783 0.587 0.936 0.94 0.87 0.88;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00979)
00982;    101.213997   78.786201    12.26313    1.146695    93   157   172   573   360  3.719  7.6  5.5 0.705 0.554 0.866 0.92 0.82 0.94;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00982)
00983;    100.816002   78.745102    15.83875    1.053493    66   167     7   742   301  3.646 23.8 14.8 1.314 1.042 1.547 0.97 0.94 1.74;  2005  Grotov Ice Cap (Bolshevik Island) (00983)
00994;     59.795300   80.743599    15.08938    0.856049    56   118    11   363   148  2.449 19.2  9.7 0.830 0.638 1.011 0.97 0.93 0.73;  2001  Tyndall Ice Cap (Hall Island) (00994)
00998;     61.012699   80.409401    13.61063    1.058770    77   160    12   367   229  2.773  8.5  7.5 0.835 0.489 1.171 0.97 0.96 0.65;  2001  Tyndall Ice Cap (Hall Island) (00998)
01018;     50.581799   81.147202    19.71937    1.623639    82   168     6   377   150  3.069 11.5  7.4 0.983 0.731 1.165 0.98 0.97 0.96;  2006  Leningradskiy Ice Cap (Arthur Island) (01018)
01023;     48.089401   80.367104    15.40813    1.201663    77   127    39   429   202  2.895  9.5  6.9 0.789 0.397 0.969 0.96 0.93 0.82;  2006  Foggy Ice Cap (Prince George Land) (01023)
01026;     50.865299   79.937698    19.06437    1.358571    71   133     0   383   106  2.926 10.1  8.2 0.933 0.851 1.048 0.95 0.84 0.83;  2006  (Northbrook Island) (01026)
01029;     53.032398   80.281700    18.74125    1.751869    93   207     9   430   176  4.148  9.5  7.7 0.997 0.687 1.453 0.94 0.86 1.59;  2006  Jackson Ice Cap (Hooker Island) (01029)
01031;     52.666302   80.253899    12.61000    1.241363    98   202     7   596   291  4.941  9.9  7.4 1.070 0.798 1.346 0.92 0.86 1.34;  2006  Jackson Ice Cap (Hooker Island) (01031)
01044;     56.456001   80.709900    13.85750    1.427738   103   286     8   464   226  5.055  9.1  7.0 0.972 0.608 1.208 0.92 0.83 1.79;  2003  (Champ Island) (01044)
01046;     54.989498   81.057198    15.23438    1.712582   112   214     4   407   125  4.407  7.7  5.7 0.979 0.690 1.342 0.94 0.90 1.46;  2003  (Salisbury Island) (01046)
01060;     55.780499   81.286797    12.90938    1.024231    79   171     6   413   148  3.126 12.5  8.0 0.916 0.660 1.114 0.95 0.90 1.24;  2003  Vostok-5 Ice Cap (Jackson Island) (01060)
01063;     60.358700   81.273201    19.60875    1.854782    94   232     7   214    41  1.921  9.6  6.4 0.823 0.625 0.949 0.98 0.94 2.04;  2004  Adamova Ice Cap (Hoffmann Island) (01063)
00101;     58.556301   74.798500    24.62875    4.080473   165   352   210   651   477  7.721  4.1  3.2 0.680 0.439 0.838 0.90 0.83 0.80;  2000  Severny Island Ice Cap (Severny Island) (00101)
00121;     58.239300   74.705803    25.32500    3.245225   128   271   168   791   556  6.570 10.3  5.0 0.824 0.638 0.978 0.91 0.79 1.20;  2000  Severny Island Ice Cap (Severny Island) (00121)
00125;     57.048500   74.450401    27.92813    3.215631   115   225     8  1147   670  8.379 11.5  8.0 1.309 0.966 1.564 0.89 0.79 1.34;  2000  (Severny Island) (00125)
00165;     54.667000   73.054604    24.90687    2.288771    91   190   131  1029   647  5.970 10.7  7.9 0.984 0.652 1.241 0.91 0.83 1.06;  2000  (Yuzhny Island) (00165)
00201;     54.968899   73.009804    20.51875    2.165476   105   203   253   908   601  5.909  7.6  5.9 0.869 0.565 1.135 0.93 0.86 1.23;  2000  (Yuzhny Island) (00201)
00254;     55.415501   73.555603    26.99687    3.264797   120   285    31   986   463  8.279  7.7  6.2 1.033 0.639 1.314 0.91 0.82 1.63;  2000  (Severny Island) (00254)
00262;     56.349400   73.534599    26.97062    4.857001   180   321   187   820   531 10.753  4.3  3.4 0.784 0.485 1.039 0.84 0.75 1.10;  2000  (Severny Island) (00262)
00269;     56.256401   73.446899    21.79500    2.842275   130   251   257   912   654  7.710  6.8  5.0 0.864 0.540 1.093 0.90 0.84 1.08;  2000  (Severny Island) (00269)
00373;     57.180698   74.137802    21.19125    2.522073   119   259   129   825   474  7.320  7.0  5.8 0.920 0.630 1.100 0.91 0.85 0.98;  2000  (Severny Island) (00373)
00458;    101.762001   79.051598    20.39500    1.973581    96   173    27   792   458  3.480 11.5  6.9 1.036 0.832 1.306 0.94 0.88 0.92;  2005  Mushketova Ice Cap (Bolshevik Island) (00458)
00488;     99.505997   79.382202    25.04250    3.101016   123   215    38   711   400  6.752  9.7  6.1 1.036 0.498 1.403 0.90 0.87 0.98;  2001  Karpinsky Ice Cap (October Revolution Island) (00488)
00497;     98.935097   79.877701    20.78875    1.761520    84   171    33   611   349  3.530 12.1  8.3 0.939 0.705 1.100 0.95 0.89 1.11;  2001  Karpinsky Ice Cap (October Revolution Island) (00497)
00550;    104.737999   78.659302    22.11563    1.380937    62   179     0   819   404  2.524 33.0 22.3 1.514 1.073 1.856 0.98 0.97 0.50;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00550)
00555;    101.213997   78.815804    20.79938    2.659791   127   202    81   992   461  6.001 10.2  7.4 1.168 0.807 1.603 0.92 0.86 1.32;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00555)
00556;    103.656998   78.779900    20.17813    2.774007   137   230   170   828   552  7.142  6.7  4.8 0.857 0.546 1.009 0.88 0.79 1.01;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00556)
00573;    104.375000   78.652603    20.06625    2.556078   127   281     0   772   454  5.962 19.4  9.7 1.367 0.902 1.886 0.94 0.87 0.77;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00573)
00574;    103.997002   78.644699    22.95625    3.244058   141   208     0   822   633  5.498  9.6  6.3 1.531 0.823 2.124 0.95 0.91 0.89;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00574)
00585;     52.848598   80.188202    24.71125    2.873637   116   228     8   479   171  4.583  8.3  6.5 1.138 0.648 1.639 0.96 0.92 1.68;  2006  Jackson Ice Cap (Hooker Island) (00585)
00630;     54.202599   80.456200    20.30375    2.195035   108   194     4   395   124  3.982  8.5  6.2 0.975 0.639 1.241 0.96 0.94 1.54;  2006  (Nansen Island) (00630)
00642;     56.201401   80.721001    24.66875    2.935977   119   230     7   491   164  5.243  8.4  6.3 1.067 0.735 1.327 0.95 0.89 1.51;  2003  (Champ Island) (00642)
00650;     55.905499   80.657600    25.98187    2.893697   111   238    10   479   185  4.830  8.7  6.0 0.982 0.560 1.318 0.96 0.94 0.99;  2003  (Champ Island) (00650)
00655;     47.460899   80.254303    25.16313    2.331195    92   203     6   373   190  3.718  9.2  7.2 0.974 0.558 1.343 0.96 0.90 1.09;  2006  Peary Ice Cap (Prince George Land) (00655)
00656;     48.242001   80.198097    22.08375    1.891833    85   140    11   513   223  3.707  9.4  7.6 1.020 0.712 1.305 0.97 0.93 0.80;  2006  Peary Ice Cap (Prince George Land) (00656)
00657;     48.466900   80.502403    23.26813    1.895978    81   159     8   442   174  3.233 18.9  9.1 1.006 0.892 1.151 0.97 0.91 0.67;  2006  Foggy Ice Cap (Prince George Land) (00657)
00669;     51.390900   80.740303    21.91500    1.652216    75   140     0   619   266  3.372 14.3 10.8 1.272 1.054 1.493 0.98 0.95 1.20;  2006  Brousilov Ice Cap (Prince George Land) (00669)
00681;     47.897099   80.143204    24.07500    1.906841    79   151     1   402   195  2.798  9.8  8.4 1.023 0.852 1.261 0.97 0.93 0.84;  2006  Peary Ice Cap (Prince George Land) (00681)
00689;     47.054100   80.330399    24.59562    2.371157    96   183     1   470   234  3.330 10.3  7.0 1.030 0.853 1.166 0.96 0.92 1.00;  2006  Peary Ice Cap (Prince George Land) (00689)
00690;     47.692501   80.285500    23.76500    1.859908    78   139     6   514   232  3.195 11.1  8.6 1.151 0.911 1.354 0.96 0.91 0.89;  2006  Peary Ice Cap (Prince George Land) (00690)
00693;     48.260399   80.464798    29.25125    2.997766   102   182    10   619   214  3.960 11.1  6.2 1.114 0.750 1.504 0.96 0.92 0.78;  2006  Foggy Ice Cap (Prince George Land) (00693)
00702;     46.821701   80.573998    24.02313    2.475529   103   181     9   676   199  4.141 14.4  8.3 1.238 0.952 1.652 0.96 0.89 1.03;  2006  Moon Ice Cap (Alexandra Land) (00702)
00707;     45.490398   80.565300    20.09562    1.628054    81   140     0   515   212  2.788 11.5  9.2 1.068 0.858 1.201 0.97 0.91 1.19;  2006  Moon Ice Cap (Alexandra Land) (00707)
00714;     54.893600   80.824097    22.47000    2.264796   100   198     6   501   193  4.608 10.7  7.3 1.007 0.745 1.143 0.95 0.91 1.48;  2003  (Luigi Island) (00714)
00725;     54.804199   80.794701    25.81000    2.437043    94   186     6   479   190  4.175 10.6  8.1 1.070 0.731 1.350 0.96 0.91 1.48;  2003  (Luigi Island) (00725)
00737;     58.317501   80.843300    26.17563    3.579397   136   285     6   573   172  5.735  6.9  5.6 1.091 0.696 1.377 0.94 0.89 1.69;  2003  Forbes Glacier (Wiener Neustadt Island) (00737)
00748;     60.769600   80.772903    20.37000    2.110776   103   169     8   589   337  5.053  9.3  7.4 1.094 0.788 1.360 0.94 0.84 1.06;  2001  Tyndall Ice Cap (Hall Island) (00748)
00752;     50.795601   80.863602    29.58875    3.069714   103   172     2   404   231  3.411  8.6  7.2 1.023 0.758 1.297 0.98 0.96 0.59;  2006  Inst. Arct. Geology Ice Cap (Prince George Land) (00752)
00759;     58.498199   80.998001    24.79563    2.581979   104   214     0   462   174  3.897  9.6  6.8 1.010 0.734 1.175 0.96 0.93 1.18;  2004  (Greely Island) (00759)
00771;     57.807301   80.854797    26.30000    3.337086   126   246     6   458   129  5.106  7.6  5.4 1.054 0.641 1.300 0.96 0.94 1.45;  2003  (Ziegler Island) (00771)
00774;     56.986900   81.035004    28.54000    2.089487    73   137     5   522   207  3.252 12.3  9.9 1.169 0.929 1.401 0.98 0.96 0.93;  2003  (Ziegler Island) (00774)
00793;     54.756100   81.070801    23.02938    2.185243    94   179     4   429   239  3.669 12.0  7.5 1.011 0.785 1.186 0.97 0.94 0.96;  2003  (Salisbury Island) (00793)
00812;     57.718800   81.153198    28.72500    2.968715   103   198     4   573   168  4.476 10.3  7.2 1.140 0.839 1.299 0.96 0.92 1.21;  2003  (Payer Island) (00812)
00820;     60.068699   81.293098    22.28375    2.151042    96   234     4   233    33  1.599  8.8  4.8 0.874 0.581 1.055 0.94 0.82 1.80;  2004  Adamova Ice Cap (Hoffmann Island) (00820)
00827;     57.329300   81.313599    22.36375    2.523333   112   192     7   443   117  4.503  7.9  5.5 1.019 0.723 1.222 0.95 0.93 0.98;  2003  Vostok-6 Ice Cap (Jackson Island) (00827)
00837;     56.001701   81.266098    21.01000    2.470254   117   177     3   524   232  4.849  8.2  6.2 1.035 0.859 1.217 0.94 0.90 0.96;  2003  Vostok-5 Ice Cap (Jackson Island) (00837)
00839;     56.607899   81.290100    29.21187    2.986333   102   165    12   531   219  4.249  9.9  7.0 1.025 0.708 1.315 0.97 0.96 1.07;  2003  Vostok-6 Ice Cap (Jackson Island) (00839)
00851;     58.605202   81.609497    24.27375    2.105185    86   148     2   273    90  2.793  9.4  6.5 0.837 0.573 0.970 0.97 0.90 0.95;  2003  (Hohenloe Island) (00851)
00863;     50.539902   79.952599    26.94750    2.158058    80   158     2   395   151  3.084 13.3  8.1 0.952 0.802 1.067 0.97 0.91 1.21;  2006  (Northbrook Island) (00863)
00922;     59.541100   75.745102    28.42188    2.242817    78   164   320   862   635  3.557 10.3  7.2 0.837 0.622 1.028 0.93 0.84 1.19;  2000  Severny Island Ice Cap (Severny Island) (00922)
00930;     60.989601   75.868401    26.76438    3.057742   114   253   208   954   635  6.849  9.0  6.7 1.118 0.662 1.556 0.93 0.83 1.40;  2000  Severny Island Ice Cap (Severny Island) (00930)
00934;     63.500999   76.127899    24.37562    4.511149   185   445    42   845   437 11.039  5.5  4.4 0.951 0.607 1.231 0.84 0.69 1.81;  2000  Severny Island Ice Cap (Severny Island) (00934)
00948;     65.170197   75.977898    23.97688    2.668406   111   180   306   680   418  3.795  6.7  4.5 0.803 0.429 1.120 0.96 0.93 0.93;  2000  Severny Island Ice Cap (Severny Island) (00948)
00951;     61.715500   75.542999    20.22062    2.506782   123   260    27   575   412  6.798  5.9  4.8 0.814 0.564 1.032 0.89 0.81 1.16;  2000  Severny Island Ice Cap (Severny Island) (00951)
00973;     99.270203   78.857697    24.34437    3.716411   152   266    25   624   316  7.207  5.8  5.1 0.974 0.719 1.284 0.92 0.86 0.71;  2001  University Ice Cap (October Revolution Island) (00973)
00984;     64.904198   81.004097    24.92438    1.843637    73   167    10   494   132  2.871 18.5  7.9 1.064 0.675 1.435 0.97 0.93 0.86;  2001  Windy Ice Cap (Graham Bell Island) (00984)
00989;     60.305500   80.975601    22.57438    1.810923    80   164     0   610   221  3.019 17.9  9.6 1.145 1.030 1.294 0.96 0.88 1.23;  2001  Vostok-1 Ice Cap (La Ronciere Island) (00989)
01016;     48.222099   80.739601    20.18500    1.790007    88   153    19   360   167  3.350 10.6  5.9 0.744 0.415 0.915 0.96 0.91 0.68;  2006  Kropotkina Ice Cap (Alexandra Land) (01016)
01045;     56.132702   80.945000    25.58563    3.358846   131   235     9   428   183  5.350  7.3  5.2 0.969 0.663 1.145 0.95 0.93 1.24;  2003  (Salisbury Island) (01045)
00092;     65.158897   76.339401    49.53625    8.857950   178   377     6   834   512 10.250  6.6  4.6 1.127 0.946 1.314 0.91 0.85 1.54;  2000  Severny Island Ice Cap (Severny Island) (00092)
00097;     57.746899   75.189201    44.98500    7.827647   174   328    10  1205   558 12.297  5.7  4.9 1.115 0.877 1.373 0.91 0.86 1.39;  2000  Severny Island Ice Cap (Severny Island) (00097)
00100;     61.288601   76.008400    30.49750    3.248612   106   200   152   758   524  5.589  8.1  6.1 0.927 0.620 1.071 0.94 0.87 1.11;  2000  Severny Island Ice Cap (Severny Island) (00100)
00127;     56.338001   74.582802    47.79250    8.967076   187   392     4   717   400 10.393  5.3  3.9 0.954 0.851 1.102 0.92 0.85 1.38;  2000  (Severny Island) (00127)
00361;     56.665501   74.336601    35.20687    3.781964   107   217     9  1245   583  7.311 10.7  7.9 1.341 1.085 1.646 0.90 0.79 1.54;  2000  (Severny Island) (00361)
00368;     56.538601   74.230797    35.55313    4.464423   125   251    25   987   484  8.562  9.8  6.4 1.130 0.739 1.453 0.93 0.88 1.51;  2000  (Severny Island) (00368)
00493;     97.386200   80.124901    32.53563    4.550611   139   268     7   685   220  7.170  6.8  5.7 1.268 0.887 1.635 0.94 0.89 0.89;  2001  Rusanov Ice Cap (October Revolution Island) (00493)
00496;     97.564499   79.963402    33.75062    4.406668   130   256     0   757   437  7.051 10.9  6.4 1.245 0.956 1.545 0.94 0.88 0.90;  2001  Rusanov Ice Cap (October Revolution Island) (00496)
00499;     99.193100   79.705299    41.17125    6.949148   168   288    78   806   467  9.166  5.7  4.5 1.032 0.714 1.286 0.94 0.91 0.80;  2001  Karpinsky Ice Cap (October Revolution Island) (00499)
00510;     98.600601   79.199699    38.61937    4.639789   120   258     0   730   445  5.006 19.3  6.4 1.334 0.983 1.912 0.96 0.91 1.14;  2001  University Ice Cap (October Revolution Island) (00510)
00517;     97.240601   80.103996    38.51937    4.989847   129   245     9   814   443  7.066  8.7  7.1 1.299 0.988 1.666 0.96 0.94 0.94;  2001  Rusanov Ice Cap (October Revolution Island) (00517)
00527;    100.991997   78.702103    34.13688    3.736651   109   241    47   617   283  4.215 11.6  6.4 0.923 0.608 1.147 0.96 0.88 1.52;  2005  Grotov Ice Cap (Bolshevik Island) (00527)
00528;    100.704002   78.713501    31.31188    1.651225    52   126    10   821   268  2.271 27.5 18.1 1.356 1.105 1.710 0.97 0.87 0.99;  2005  Grotov Ice Cap (Bolshevik Island) (00528)
00551;    105.043999   78.536301    35.30250    1.713362    48   143    29   543   230  2.960 29.2 18.9 1.125 0.878 1.398 0.98 0.94 0.50;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00551)
00553;    104.629997   78.608803    32.12875    3.957706   123   298     0   736   377  5.055 23.4  9.6 1.314 1.030 1.783 0.97 0.94 1.13;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00553)
00554;    103.011002   78.587700    42.29688    9.959028   235   388     0   903   593 10.527 10.7  5.1 1.399 0.902 2.028 0.91 0.82 0.67;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00554)
00561;    103.515999   78.758202    46.68312    8.364272   179   384     0   923   574  7.883 12.4  5.8 1.512 0.856 2.313 0.95 0.90 0.87;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00561)
00591;     52.539398   80.219002    33.27500    4.004672   120   207    18   588   240  5.368  7.3  5.8 0.973 0.578 1.231 0.96 0.94 0.81;  2006  Jackson Ice Cap (Hooker Island) (00591)
00651;     55.985500   80.717102    32.89500    4.911181   149   253     8   474   138  6.198  6.6  4.3 0.984 0.707 1.271 0.94 0.91 1.23;  2003  (Champ Island) (00651)
