ID  Location(x, y) area(km2) volume(km3) THICK_mean _max(m) ELEV_min _max _med(masl) LENGTH(km) SLOPE_avg _band(deg) TAU_avg _min _max(bar) SF_avg _min(-) R_V  Survey_year Name
01509;    -80.468500   77.137700    26.33250    3.188668   121   332     8  1170   834  9.603 14.1  9.2 1.495 0.835 1.895 0.86 0.74 1.67;  1999  1170 (01509)
01514;    -79.112300   77.101000    21.82500    2.496309   114   254     5   813   147  5.258 10.3  7.8 1.392 0.864 1.734 0.94 0.88 0.91;  1999  814 (01514)
01520;    -79.378100   77.041700    23.61563    3.286986   139   370     8  1212   495  9.634 14.1 10.6 1.586 1.044 2.181 0.91 0.80 2.18;  1999  1212 (01520)
01523;    -78.254100   76.978700    26.76563    3.057617   114   281     6   841   147  5.309 11.0  8.2 1.387 0.812 1.740 0.93 0.77 0.95;  1999  842 (01523)
01524;    -80.973000   76.992600    27.81875    2.864784   102   176   387  1098   718  5.083 11.6  8.3 1.179 0.685 1.455 0.96 0.95 1.05;  1999  1100 (01524)
01531;    -81.018500   76.948600    24.08312    2.050669    85   166   379  1072   671  4.278 13.9  9.8 1.127 0.663 1.423 0.95 0.84 1.28;  1999  1072 (01531)
01533;    -78.402300   76.893300    21.47625    2.308304   107   228     6   762   443  6.138 10.2  7.9 1.241 0.971 1.546 0.90 0.72 1.50;  1999  763 (01533)
01535;    -77.914200   76.884500    25.83250    4.358143   168   336     7   964   276  8.920  8.9  5.7 1.372 0.878 1.849 0.90 0.82 0.86;  1999  965 (01535)
01546;    -81.244800   76.777900    23.20062    2.477522   106   208   390  1125   893  5.187  9.2  7.8 1.153 0.735 1.556 0.95 0.90 0.84;  1999  1125 (01546)
01552;    -81.354200   76.723500    21.64250    1.999352    92   201   481  1149   914  4.067 10.1  8.2 1.037 0.780 1.261 0.96 0.90 0.85;  1999  1149 (01552)
01565;    -78.220100   76.647900    21.20313    3.285114   154   399     6   866   448  8.350  9.4  6.9 1.261 0.947 1.713 0.89 0.76 1.88;  1999  865 (01565)
01588;    -79.698000   76.347100    27.46562    4.512268   164   318    13   964   612  9.285  7.3  5.8 1.325 0.917 1.595 0.89 0.84 0.91;  1999  964 (01588)
01598;    -80.405000   76.287900    24.67625    2.304948    93   192   386  1128   827  4.728 10.6  8.7 1.077 0.695 1.270 0.94 0.83 1.23;  1999  1127 (01598)
01611;    -80.893000   77.032700    25.01500    2.941751   117   289   176  1282   888  8.398 13.2  8.8 1.415 0.795 1.910 0.92 0.83 1.29;  1999  1282 (01611)
01651;    -78.281100   79.004000    23.28563    2.487062   106   251    13  1710  1230  9.917 13.2 10.8 1.535 1.070 1.887 0.86 0.70 1.51;  1999  1711 (01651)
01652;    -78.484300   79.009100    26.44125    2.653388   100   176   372  1812  1218  7.366 11.7 11.0 1.481 0.881 2.105 0.91 0.77 0.97;  1999  1812 (01652)
01680;    -80.044800   79.078800    25.89375    2.373308    91   198   396  1570  1147  6.282 12.4 11.3 1.366 0.841 1.837 0.94 0.88 1.27;  1999  1568 (01680)
01689;    -79.982600   77.339200    20.53000    2.044274    99   264     7  1299   684  7.769 17.4 13.5 1.496 0.979 1.892 0.90 0.78 2.20;  1999  1299 (01689)
01690;    -79.835600   77.358100    24.33188    3.044302   125   359     6  1298   667  9.175 14.8 11.3 1.500 0.890 1.979 0.89 0.78 2.41;  1999  1298 (01690)
01718;    -76.390900   78.295600    23.18875    3.405245   146   238     8  1255   594  9.854  8.2  7.7 1.483 0.896 1.849 0.89 0.76 1.39;  1999  1256 (01718)
01731;    -75.800300   78.422400    26.56437    3.699462   139   277     6   975   560  8.088  8.0  6.5 1.293 1.003 1.599 0.92 0.87 0.93;  1999  975 (01731)
01745;    -75.043600   78.739800    28.54375    3.863632   135   412     8  1149   803 10.727  9.3  7.7 1.349 0.965 1.629 0.84 0.63 1.77;  1999  1149 (01745)
01746;    -75.245500   78.757500    25.75813    4.893770   189   507     8  1185   775 13.341  6.9  5.6 1.400 0.849 1.866 0.82 0.62 1.47;  1999  1185 (01746)
01764;    -79.525800   79.016700    20.68875    1.352544    65   125   665  1452  1236  3.535 11.6  9.6 0.965 0.690 1.227 0.86 0.70 1.10;  1999  1452 (01764)
01769;    -76.167200   78.954700    28.63750    2.944869   102   180   363  1218   910  5.351  9.1  8.2 1.125 0.746 1.415 0.94 0.82 0.94;  1999  1218 (01769)
01790;    -86.441900   76.684300    27.42063    3.117748   113   236   428   881   682  4.123  6.9  5.5 0.824 0.590 1.006 0.95 0.90 1.10;  1999  881 (01790)
01834;    -85.768500   76.669500    22.90250    2.832113   123   208   400   986   763  5.380  7.6  5.7 0.983 0.779 1.115 0.94 0.91 1.25;  1999  987 (01834)
01869;    -87.120600   76.756400    29.26625    4.202822   143   347   408   856   730  5.210  9.0  6.0 0.947 0.562 1.331 0.96 0.89 0.42;  1999  856 (01869)
01873;    -86.965300   76.716800    24.65375    1.916534    77   145   457   917   711  2.922 10.9  7.9 0.877 0.571 1.167 0.95 0.88 0.97;  1999  918 (01873)
01876;    -86.986600   76.614500    26.03250    2.605800   100   186   413   686   552  3.199  6.8  4.6 0.624 0.457 0.725 0.96 0.90 0.93;  1999  686 (01876)
01884;    -85.847200   76.557600    23.77125    3.290363   138   275   210   852   622  6.330  6.3  5.2 1.001 0.662 1.183 0.92 0.89 0.99;  1999  852 (01884)
01905;    -86.682000   76.870200    25.67687    3.266342   127   214   495  1178   866  5.998  8.2  6.2 1.045 0.736 1.301 0.94 0.92 0.92;  1999  1177 (01905)
01910;    -84.613500   76.762800    27.05625    3.935500   145   235   343  1121   841  7.293  7.1  5.3 1.013 0.734 1.211 0.91 0.85 1.13;  1999  1120 (01910)
01920;    -84.345900   76.812100    29.85188    5.476703   183   423    91  1206   889 12.690  7.5  5.5 1.152 0.693 1.556 0.80 0.56 1.62;  1999  1206 (01920)
01943;    -84.695400   76.995200    25.62750    2.610808   101   201   518  1239   893  5.046 10.5  7.7 1.089 0.691 1.436 0.95 0.90 1.13;  1999  1239 (01943)
01963;    -88.192800   76.718400    23.77688    2.398301   100   179   250   939   735  4.444 11.1  7.1 1.046 0.641 1.240 0.91 0.78 1.06;  1999  940 (01963)
01974;    -85.380600   76.382400    25.84875    2.164424    83   178   208   683   471  3.044  9.8  7.5 0.873 0.582 1.015 0.95 0.86 1.10;  1999  683 (01974)
01976;    -83.986700   77.047900    22.40063    1.626821    72   148   602  1133   860  3.327 11.8 10.2 1.040 0.669 1.302 0.97 0.95 1.12;  1999  1133 (01976)
01977;    -83.980900   76.989100    26.10250    2.215151    84   198   546  1047   840  3.601  9.7  7.7 0.897 0.679 1.040 0.96 0.91 1.08;  1999  1048 (01977)
01989;    -83.669200   76.920200    27.13188    2.251557    82   154   475  1152   905  3.746 10.2  8.7 1.023 0.651 1.246 0.93 0.79 0.91;  1999  1153 (01989)
02168;    -82.796200   79.170900    28.62813    2.842695    99   217   444  1159   878  4.668  9.7  7.6 1.053 0.792 1.310 0.95 0.89 0.74;  1999  1164 (02168)
02183;    -76.326300   78.486300    23.43250    1.683330    71   141     8  1069   750  4.898 16.0 14.4 1.598 1.148 1.881 0.94 0.87 0.96;  1999  1069 (02183)
02443;    -82.700300   75.706300    29.37375    3.922630   133   308   295  1361   869  7.918  8.9  7.1 1.259 0.891 1.595 0.92 0.84 1.15;  1999  1361 (02443)
02462;    -80.053600   75.454700    20.74813    1.884796    90   269     0   828   425  5.387 15.6 11.7 1.399 0.840 1.818 0.95 0.91 1.73;  1999  827 (02462)
02463;    -79.870700   75.444500    27.35938    3.166104   115   231     0   785   380  6.464 11.0  7.8 1.269 0.945 1.443 0.94 0.89 1.35;  1999  784 (02463)
02485;    -81.933800   74.513800    22.58875    2.856786   126   356    83  1196   625  8.284 14.0 10.5 1.484 0.856 1.991 0.92 0.84 2.11;  1999  1196 (02485)
02560;    -75.689400   82.449400    23.66625    2.921516   123   263   367  1839  1044  8.521 11.5  9.6 1.365 0.917 1.832 0.91 0.82 1.83;  1999  1838 (02560)
02731;    -75.158200   82.379100    26.99875    3.565356   132   279   383  1722  1167  9.307  9.2  7.3 1.224 0.851 1.635 0.87 0.74 1.48;  1999  1722 (02731)
02792;    -79.519800   82.512100    28.21375    3.986153   141   303   157  1514   877  9.509  9.5  7.6 1.398 0.825 1.826 0.90 0.83 1.43;  1999  1511 (02792)
02798;    -71.444900   82.753800    26.70688    3.719172   139   338   409  1418  1071  9.703 10.8  6.8 1.155 0.712 1.481 0.88 0.74 1.61;  1999  1418 (02798)
02799;    -79.813600   82.519300    20.94687    2.786035   133   308   210  1159   804  7.599 10.1  7.4 1.135 0.800 1.333 0.90 0.80 1.51;  1999  1161 (02799)
02800;    -73.598700   82.560300    21.37625    2.154223   100   228   335  1681  1096  7.704 13.8 10.6 1.376 0.826 1.837 0.92 0.84 1.17;  1999  1681 (02800)
02801;    -68.985700   82.226000    21.76438    2.499236   114   225   810  1483  1196  5.917  7.6  5.6 0.897 0.588 1.144 0.92 0.86 0.87;  1999  1484 (02801)
02832;    -77.754400   81.669500    27.07187    3.877003   143   282   589  1772  1158  8.301  8.8  7.4 1.279 0.957 1.689 0.93 0.90 1.16;  1999  1770 (02832)
02887;    -74.324300   82.624900    28.15125    3.691252   131   292   345  1606   986  8.539 10.7  8.6 1.353 0.793 1.741 0.93 0.85 1.50;  1999  1605 (02887)
02936;    -75.155600   81.521100    28.07625    3.431123   122   275   398  1610  1116  8.282 10.4  8.5 1.250 0.912 1.477 0.91 0.81 1.62;  1999  1610 (02936)
02943;    -75.423100   81.568900    29.47812    4.811037   163   325   408  1610  1160  9.905  7.4  5.6 1.295 0.888 1.832 0.87 0.73 1.30;  1999  1611 (02943)
02947;    -75.807000   81.475700    27.95500    3.882325   138   285   356  1677  1282  9.836 10.5  7.0 1.346 0.891 1.874 0.86 0.70 1.39;  1999  1677 (02947)
02953;    -76.328100   81.609600    27.01125    3.411463   126   241   227  1637  1217  8.662  8.6  7.2 1.241 0.905 1.514 0.84 0.65 1.02;  1999  1637 (02953)
03344;    -81.737900   81.616800    23.74063    4.656189   196   401   465  1585  1131 13.411  5.6  4.7 1.258 0.741 1.907 0.82 0.65 1.04;  1999  1538 (03344)
03346;    -83.482100   81.614100    23.90063    3.408327   142   279   567  1425  1251  8.391  6.7  5.1 1.200 0.655 1.799 0.87 0.74 1.14;  1999  1679 (03346)
03347;    -80.923800   81.898500    20.36375    1.802582    88   220   148  1761  1156  8.312 17.3 14.5 1.522 0.882 1.999 0.90 0.78 1.66;  1999  1425 (03347)
03396;    -80.607800   81.304800    20.92687    2.701125   129   246   356  1572  1194  9.527 11.3  7.2 1.236 0.836 1.551 0.87 0.73 1.11;  1999  1603 (03396)
03408;    -83.726500   81.203700    22.53563    2.680388   118   255   316  1442   841  8.014 11.1  9.3 1.381 0.745 2.029 0.91 0.82 1.59;  1999  1183 (03408)
03413;    -84.425500   81.486400    27.49563    4.388451   159   316   224  1110   749  9.888  6.6  5.2 1.106 0.721 1.420 0.88 0.81 0.91;  1999  1138 (03413)
03422;    -84.374900   81.724000    23.11188    3.130373   135   293   159  1278   944  9.205  8.8  6.8 1.233 1.003 1.443 0.87 0.69 1.40;  1999  971 (03422)
03656;    -79.812900   82.850500    26.96937    3.764533   139   305     8   795   365  6.121 11.2  6.7 1.557 1.135 2.071 0.95 0.93 0.84;  1999  660 (03656)
03700;    -65.950100   82.414600    25.85438    3.814892   147   268   569  1529  1143  8.647  7.4  5.7 1.175 0.713 1.588 0.90 0.78 0.94;  1999  1860 (03700)
03735;    -66.879900   82.570800    29.03813    4.144199   142   363   223  1622   975 11.078 11.8  8.8 1.420 0.855 2.062 0.90 0.77 1.57;  1999  1655 (03735)
03824;    -83.371100   81.933900    20.79313    2.343193   112   281   149  1486   952  8.209 13.8 10.5 1.334 0.862 1.600 0.87 0.67 1.78;  1999  1252 (03824)
03831;    -83.485700   81.975000    28.37750    3.229835   113   219   276  1408   790  6.548  9.2  8.6 1.283 0.895 1.587 0.93 0.84 1.17;  1999  1369 (03831)
03832;    -83.139400   81.954200    23.95500    3.294421   137   315    73  1538   801  9.575 10.1  8.5 1.489 0.871 1.803 0.91 0.85 1.28;  1999  1340 (03832)
03887;    -91.366700   81.699400    22.58938    3.440741   152   296     7   737   234  7.959  5.9  4.9 1.178 0.918 1.360 0.89 0.82 0.84;  1999  774 (03887)
03896;    -87.282400   81.913900    28.08813    4.024521   143   271     9  1239   599  8.859  9.3  7.9 1.500 1.238 1.853 0.93 0.89 1.00;  1999  1050 (03896)
03904;    -87.531300   81.909600    22.10438    3.113985   140   255   307  1103   723  7.719  7.7  5.9 1.095 0.793 1.377 0.92 0.89 0.99;  1999  797 (03904)
03922;    -90.627400   81.768700    28.25937    4.313057   152   304    19   563   256  6.907  6.2  4.7 1.088 0.708 1.417 0.89 0.72 0.71;  1999  95 (03922)
03945;    -88.346700   82.000400    22.12500    2.735432   123   248    76   307   181  3.596  5.5  3.5 0.615 0.301 0.761 0.95 0.90 1.07;  1999  1121 (03945)
03960;    -84.248000   82.208600    24.24875    2.692923   111   230   410  1457   753  6.047 11.4  9.5 1.409 0.829 1.779 0.94 0.91 1.25;  1999  185 (03960)
03985;    -83.598000   82.042300    23.39438    4.082312   174   388    84  1211   556 10.537  7.9  6.0 1.239 0.771 1.573 0.87 0.75 1.23;  1999  1764 (03985)
03993;    -86.318000   82.181900    22.17375    2.231236   100   204   101  1009   518  5.019 10.5  9.3 1.230 0.831 1.509 0.94 0.88 1.08;  1999  1302 (03993)
03994;    -86.017400   82.186300    24.24312    3.527361   145   296    15  1147   589  8.443  9.3  7.4 1.369 1.048 1.549 0.92 0.85 1.31;  1999  1127 (03994)
04315;    -80.069000   81.174600    23.24125    2.327424   100   226   494  1416  1191  5.753 10.0  8.3 1.159 0.703 1.485 0.93 0.88 1.24;  1999  1352 (04315)
04318;    -83.799700   81.022300    21.77313    2.643390   121   247     9  1206   946  7.886  9.9  7.5 1.475 0.998 1.970 0.87 0.76 1.34;  1999  1167 (04318)
04324;    -84.453800   80.921000    21.77812    3.335211   153   328   248  1180   831  8.655  7.0  5.7 1.099 0.695 1.371 0.89 0.83 1.00;  1999  1302 (04324)
04366;    -81.324200   80.931600    26.99188    5.420178   200   399   133  1273   691 11.748  6.0  4.9 1.129 0.800 1.391 0.86 0.82 0.96;  1999  1405 (04366)
04369;    -81.932700   80.979900    21.99312    2.964425   134   311   155  1377   746  8.209 12.8  8.6 1.301 0.945 1.685 0.91 0.82 1.53;  1999  1154 (04369)
04380;    -85.126100   80.926800    21.18875    3.141611   148   241   297  1064   820  8.020  6.2  4.9 0.946 0.600 1.160 0.87 0.81 0.79;  1999  1044 (04380)
04384;    -83.460800   81.017800    24.22812    3.585119   147   246     8  1376  1027 10.336  7.5  6.2 1.398 0.877 1.756 0.82 0.67 0.98;  1999  1366 (04384)
04385;    -83.306000   81.022500    29.01188    5.794361   199   346     5  1256   970 13.213  5.5  4.7 1.406 0.783 1.888 0.80 0.63 0.92;  1999  1326 (04385)
04388;    -81.837100   81.098500    25.55000    3.265450   127   258   403  1291   944  7.927  9.5  6.7 1.183 0.825 1.562 0.90 0.80 1.20;  1999  1395 (04388)
04403;    -84.496500   80.625300    20.77000    2.404022   115   241   340  1037   779  6.098  8.2  6.7 1.012 0.753 1.370 0.93 0.85 1.13;  1999  1165 (04403)
04452;    -81.290900   81.088600    23.23000    2.653326   114   231   408  1555  1019  8.525 10.3  8.8 1.439 0.793 1.830 0.92 0.85 1.13;  1999  938 (04452)
00046;    -68.390500   81.109000    30.43250    4.700386   154   296   339  1420  1121 11.148  7.9  4.8 1.026 0.751 1.353 0.85 0.74 1.26;  1999  1420 (00046)
00048;    -70.513100   80.642500    38.75688    6.585386   169   363   157  1821  1247 14.526  8.8  6.2 1.316 0.886 1.634 0.86 0.75 1.46;  1999  1821 (00048)
00124;    -77.528300   80.310400    44.64563    6.180866   138   266   627  1868  1477 10.730  9.3  6.6 1.468 0.752 1.948 0.93 0.90 0.93;  1999  1868 (00124)
00126;    -78.174100   80.318100    38.53563    4.772671   123   184   967  1497  1222  4.288  4.5  2.8 0.831 0.463 1.129 0.93 0.85 1.05;  1999  1498 (00126)
00128;    -78.075300   80.387700    33.02375    3.479494   105   206   515  1664  1311  6.981 12.2  9.6 1.408 0.805 2.182 0.95 0.88 0.98;  1999  1664 (00128)
00129;    -78.427900   80.378300    41.27375    5.811547   140   261   663  1582  1191  8.516  7.7  5.5 1.016 0.702 1.348 0.92 0.85 1.43;  1999  1582 (00129)
00143;    -80.197900   80.183800    46.99312    7.475746   159   269   483  1123   961  7.915  5.1  4.1 0.941 0.609 1.164 0.95 0.92 0.83;  1999  1123 (00143)
00150;    -80.141200   79.952900    38.15500    6.452311   169   344   587  1438  1116 11.692  7.0  4.4 1.145 0.613 1.482 0.90 0.84 1.16;  1999  1438 (00150)
00166;    -80.746300   79.776600    32.56063    5.792703   177   353    76  1270  1049 12.057  6.1  4.7 1.193 0.789 1.831 0.84 0.78 1.20;  1999  1269 (00166)
00174;    -80.146000   79.858800    36.80250    4.411245   119   223   707  1375   974  6.473  7.5  5.6 1.117 0.870 1.391 0.95 0.92 1.02;  1999  1375 (00174)
00180;    -79.469200   79.802800    42.44750    7.786344   183   440    27  1398   956 14.206  7.5  5.6 1.488 0.882 2.204 0.84 0.66 1.55;  1999  1399 (00180)
00204;    -76.434100   79.711400    42.55750    6.656848   156   367   412  1284   800  9.810  7.7  5.2 1.145 0.757 1.426 0.93 0.82 1.29;  1999  1286 (00204)
00206;    -76.733300   79.673600    35.68375    5.431936   152   409   390  1272   846 10.531  7.6  5.5 1.211 0.798 1.583 0.91 0.80 1.47;  1999  1272 (00206)
00217;    -75.766700   79.638700    40.54500   10.338760   254   470   136  1343   745 17.077  5.0  3.8 1.114 0.810 1.403 0.82 0.74 0.93;  1999  1344 (00217)
00223;    -75.643800   79.678600    34.66687    5.568270   160   292   432  1368   949  9.861  7.0  5.2 1.066 0.775 1.335 0.91 0.84 1.36;  1999  1369 (00223)
00316;    -72.166400   80.408000    33.55062    4.131145   123   222   949  1857  1262  7.799  8.0  6.4 1.152 0.718 1.464 0.95 0.92 1.17;  1999  1858 (00316)
00333;    -71.722800   80.465100    32.77250    9.429215   287   574   336  1589   845 16.886  4.9  4.2 1.183 0.814 1.670 0.83 0.63 1.17;  1999  1589 (00333)
00374;    -72.193300   80.719000    42.86187    6.947816   162   319   645  1778  1402 13.106  7.9  5.2 1.192 0.719 1.462 0.88 0.75 1.30;  1999  1778 (00374)
00375;    -71.967300   80.756000    32.22937    5.253341   162   325   643  1760  1337 12.405  7.7  5.3 1.136 0.798 1.379 0.86 0.76 1.41;  1999  1760 (00375)
00383;    -78.006400   79.639700    42.93250    6.632863   154   275   223  1401   940 11.146  8.3  6.3 1.207 0.826 1.607 0.91 0.86 1.55;  1999  1401 (00383)
00387;    -79.195400   79.563800    47.62562    8.551134   179   335   142  1474  1051 13.755  6.4  5.0 1.290 0.953 1.730 0.88 0.81 1.19;  1999  1474 (00387)
00388;    -79.324900   79.532800    29.98500    2.898056    96   186   396  1457  1250  6.494  9.9  8.2 1.266 0.668 1.645 0.91 0.83 1.14;  1999  1457 (00388)
00391;    -79.870700   79.442600    37.30812    5.803194   155   300   177  1400  1147 11.269  6.8  5.5 1.280 0.802 1.891 0.85 0.71 1.29;  1999  1400 (00391)
00408;    -79.326100   79.332900    37.15563    5.692618   153   238   498  1214   920  7.276  5.6  4.6 0.943 0.694 1.112 0.94 0.91 0.88;  1999  1214 (00408)
00414;    -78.766200   79.402900    35.33438    8.235956   233   480   291  1148   606 14.261  5.2  3.9 1.142 0.703 1.705 0.86 0.77 1.54;  1999  1148 (00414)
00420;    -78.779800   79.522100    47.01750    7.014475   149   323   497  1435  1169 11.937  7.8  5.3 1.083 0.500 1.652 0.86 0.63 1.42;  1999  1435 (00420)
00421;    -78.527400   79.527800    46.64375    6.327415   135   272   497  1420  1195 10.646  7.9  5.6 1.148 0.573 1.550 0.92 0.83 1.27;  1999  1420 (00421)
